Year of the report,Quarter of the report,Company Name,Standard Industrial Classification Code,Type of Report,Central Index Key,Report Page,Report as Text 
1995,4,BRANDON SYSTEMS CORP,7363,10-K,807782,https://www.sec.gov/Archives/edgar/data/807782/0000893220-95-000923-index.htm,https://www.sec.gov/Archives/edgar/data/807782/0000893220-95-000923.txt
1995,4,BRE PROPERTIES INC,6798,10-K,9677,https://www.sec.gov/Archives/edgar/data/9677/0000912057-95-008853-index.htm,https://www.sec.gov/Archives/edgar/data/9677/0000912057-95-008853.txt
1995,4,BROOKLYN UNION GAS CO,4924,10-K,14525,https://www.sec.gov/Archives/edgar/data/14525/0000014525-95-000032-index.htm,https://www.sec.gov/Archives/edgar/data/14525/0000014525-95-000032.txt
1995,4,BRT REALTY TRUST,6798,10-K,14846,https://www.sec.gov/Archives/edgar/data/14846/0000912057-95-011335-index.htm,https://www.sec.gov/Archives/edgar/data/14846/0000912057-95-011335.txt
1995,4,BUFFTON CORP,3679,10-K,351220,https://www.sec.gov/Archives/edgar/data/351220/0000950109-95-005404-index.htm,https://www.sec.gov/Archives/edgar/data/351220/0000950109-95-005404.txt
1995,4,CABOT CORP,2890,10-K,16040,https://www.sec.gov/Archives/edgar/data/16040/0000950135-95-002798-index.htm,https://www.sec.gov/Archives/edgar/data/16040/0000950135-95-002798.txt
1995,4,CAM DATA SYSTEMS INC,7373,10-K,819334,https://www.sec.gov/Archives/edgar/data/819334/0000892569-95-000741-index.htm,https://www.sec.gov/Archives/edgar/data/819334/0000892569-95-000741.txt
1995,4,CAMBEX CORP,3577,10-K,16590,https://www.sec.gov/Archives/edgar/data/16590/0000016590-95-000018-index.htm,https://www.sec.gov/Archives/edgar/data/16590/0000016590-95-000018.txt
1995,4,CAMPBELL SOUP CO,2000,10-K,16732,https://www.sec.gov/Archives/edgar/data/16732/0000893220-95-000638-index.htm,https://www.sec.gov/Archives/edgar/data/16732/0000893220-95-000638.txt
1995,4,CANANDAIGUA WINE CO INC,2080,10-K,16918,https://www.sec.gov/Archives/edgar/data/16918/0000891839-95-000038-index.htm,https://www.sec.gov/Archives/edgar/data/16918/0000891839-95-000038.txt
1995,4,CANTEL INDUSTRIES INC,5047,10-K,19446,https://www.sec.gov/Archives/edgar/data/19446/0000912057-95-009376-index.htm,https://www.sec.gov/Archives/edgar/data/19446/0000912057-95-009376.txt
1995,4,CAPITAL INVESTMENT OF HAWAII INC,2050,10-K,17221,https://www.sec.gov/Archives/edgar/data/17221/0000950150-95-000645-index.htm,https://www.sec.gov/Archives/edgar/data/17221/0000950150-95-000645.txt
1995,4,CAVCO INDUSTRIES INC,2451,10-K,278166,https://www.sec.gov/Archives/edgar/data/278166/0000950153-95-000435-index.htm,https://www.sec.gov/Archives/edgar/data/278166/0000950153-95-000435.txt
1995,4,CCAIR INC,4512,10-K,850922,https://www.sec.gov/Archives/edgar/data/850922/0000950168-95-000869-index.htm,https://www.sec.gov/Archives/edgar/data/850922/0000950168-95-000869.txt
1995,4,CERTIFIED GROCERS OF CALIFORNIA LTD,5141,10-K,320431,https://www.sec.gov/Archives/edgar/data/320431/0000912057-95-010657-index.htm,https://www.sec.gov/Archives/edgar/data/320431/0000912057-95-010657.txt
1995,4,CHARTER MEDICAL CORP,8060,10-K,19411,https://www.sec.gov/Archives/edgar/data/19411/0000019411-95-000025-index.htm,https://www.sec.gov/Archives/edgar/data/19411/0000019411-95-000025.txt
1995,4,CHASE CORP,3640,10-K,830524,https://www.sec.gov/Archives/edgar/data/830524/0000830524-95-000011-index.htm,https://www.sec.gov/Archives/edgar/data/830524/0000830524-95-000011.txt
1995,4,CHAUS BERNARD INC,2330,10-K,793983,https://www.sec.gov/Archives/edgar/data/793983/0000950136-95-000351-index.htm,https://www.sec.gov/Archives/edgar/data/793983/0000950136-95-000351.txt
1995,4,CHECK TECHNOLOGY CORP,3555,10-K,350692,https://www.sec.gov/Archives/edgar/data/350692/0000897101-95-000486-index.htm,https://www.sec.gov/Archives/edgar/data/350692/0000897101-95-000486.txt
1995,4,CHOCK FULL O NUTS CORP,2090,10-K,20041,https://www.sec.gov/Archives/edgar/data/20041/0000020041-95-000007-index.htm,https://www.sec.gov/Archives/edgar/data/20041/0000020041-95-000007.txt
1995,4,CIRCLE FINE ART CORP,2741,10-K,20356,https://www.sec.gov/Archives/edgar/data/20356/0000020356-95-000008-index.htm,https://www.sec.gov/Archives/edgar/data/20356/0000020356-95-000008.txt
1995,4,CISCO SYSTEMS INC,3577,10-K,858877,https://www.sec.gov/Archives/edgar/data/858877/0000950149-95-000673-index.htm,https://www.sec.gov/Archives/edgar/data/858877/0000950149-95-000673.txt
1995,4,CML GROUP INC,3949,10-K,729576,https://www.sec.gov/Archives/edgar/data/729576/0000950135-95-002261-index.htm,https://www.sec.gov/Archives/edgar/data/729576/0000950135-95-002261.txt
1995,4,COHERENT INC,3821,10-K,21510,https://www.sec.gov/Archives/edgar/data/21510/0000912057-95-011265-index.htm,https://www.sec.gov/Archives/edgar/data/21510/0000912057-95-011265.txt
1995,4,COMDISCO INC,7377,10-K,722487,https://www.sec.gov/Archives/edgar/data/722487/0000722487-95-000063-index.htm,https://www.sec.gov/Archives/edgar/data/722487/0000722487-95-000063.txt
1995,4,COMMERCIAL METALS CO,5051,10-K,22444,https://www.sec.gov/Archives/edgar/data/22444/0000950134-95-003133-index.htm,https://www.sec.gov/Archives/edgar/data/22444/0000950134-95-003133.txt
1995,4,COMMNET CELLULAR INC,4812,10-K,787912,https://www.sec.gov/Archives/edgar/data/787912/0000927356-95-000385-index.htm,https://www.sec.gov/Archives/edgar/data/787912/0000927356-95-000385.txt
1995,4,CONCORD FABRICS INC,2200,10-K,23249,https://www.sec.gov/Archives/edgar/data/23249/0000950117-95-000483-index.htm,https://www.sec.gov/Archives/edgar/data/23249/0000950117-95-000483.txt
1995,4,CONNECTICUT ENERGY CORP,4924,10-K,310103,https://www.sec.gov/Archives/edgar/data/310103/0000310103-95-000026-index.htm,https://www.sec.gov/Archives/edgar/data/310103/0000310103-95-000026.txt
1995,4,CONSOLIDATED PRODUCTS INC /IN/,5812,10-K,93859,https://www.sec.gov/Archives/edgar/data/93859/0000912057-95-011551-index.htm,https://www.sec.gov/Archives/edgar/data/93859/0000912057-95-011551.txt
1995,4,CORE INDUSTRIES INC,3825,10-K,91817,https://www.sec.gov/Archives/edgar/data/91817/0000091817-95-000007-index.htm,https://www.sec.gov/Archives/edgar/data/91817/0000091817-95-000007.txt
1995,4,COURIER CORP,2732,10-K,25212,https://www.sec.gov/Archives/edgar/data/25212/0000950135-95-002486-index.htm,https://www.sec.gov/Archives/edgar/data/25212/0000950135-95-002486.txt
1995,4,CPT HOLDINGS INC,7373,10-K,25360,https://www.sec.gov/Archives/edgar/data/25360/0000025360-95-000010-index.htm,https://www.sec.gov/Archives/edgar/data/25360/0000025360-95-000010.txt
1995,4,CRACKER BARREL OLD COUNTRY STORE INC,5812,10-K,25373,https://www.sec.gov/Archives/edgar/data/25373/0000025373-95-000012-index.htm,https://www.sec.gov/Archives/edgar/data/25373/0000025373-95-000012.txt
1995,4,CSP INC /MA/,3577,10-K,356037,https://www.sec.gov/Archives/edgar/data/356037/0000903893-95-000061-index.htm,https://www.sec.gov/Archives/edgar/data/356037/0000903893-95-000061.txt
1995,4,CUBIC CORP /DE/,3812,10-K,26076,https://www.sec.gov/Archives/edgar/data/26076/0000898430-95-002714-index.htm,https://www.sec.gov/Archives/edgar/data/26076/0000898430-95-002714.txt
1995,4,CUSA TECHNOLOGIES INC,6770,10-K,818073,https://www.sec.gov/Archives/edgar/data/818073/0000914233-95-000037-index.htm,https://www.sec.gov/Archives/edgar/data/818073/0000914233-95-000037.txt
1995,4,DAEDALUS ENTERPRISES INC,3829,10-K,26537,https://www.sec.gov/Archives/edgar/data/26537/0000913569-95-000097-index.htm,https://www.sec.gov/Archives/edgar/data/26537/0000913569-95-000097.txt
1995,4,DAIG CORP,3845,10-K,314416,https://www.sec.gov/Archives/edgar/data/314416/0000314416-95-000013-index.htm,https://www.sec.gov/Archives/edgar/data/314416/0000314416-95-000013.txt
1995,4,DANIEL INDUSTRIES INC,3823,10-K,26821,https://www.sec.gov/Archives/edgar/data/26821/0000950129-95-001591-index.htm,https://www.sec.gov/Archives/edgar/data/26821/0000950129-95-001591.txt
1995,4,DATA GENERAL CORP,3570,10-K,26999,https://www.sec.gov/Archives/edgar/data/26999/0000026999-95-000011-index.htm,https://www.sec.gov/Archives/edgar/data/26999/0000026999-95-000011.txt
1995,4,DATAPOINT CORP,7373,10-K,205239,https://www.sec.gov/Archives/edgar/data/205239/0000205239-95-000017-index.htm,https://www.sec.gov/Archives/edgar/data/205239/0000205239-95-000017.txt
1995,4,DAWSON GEOPHYSICAL CO,1382,10-K,351231,https://www.sec.gov/Archives/edgar/data/351231/0000950134-95-003284-index.htm,https://www.sec.gov/Archives/edgar/data/351231/0000950134-95-003284.txt
1995,4,DEKALB GENETICS CORP,0100,10-K,835015,https://www.sec.gov/Archives/edgar/data/835015/0000835015-95-000020-index.htm,https://www.sec.gov/Archives/edgar/data/835015/0000835015-95-000020.txt
1995,4,DELCHAMPS INC,5411,10-K,729970,https://www.sec.gov/Archives/edgar/data/729970/0000948688-95-000012-index.htm,https://www.sec.gov/Archives/edgar/data/729970/0000948688-95-000012.txt
1995,4,DEP CORP,2844,10-K,728330,https://www.sec.gov/Archives/edgar/data/728330/0000950148-95-000685-index.htm,https://www.sec.gov/Archives/edgar/data/728330/0000950148-95-000685.txt
1995,4,DEVLIEG BULLARD INC,3540,10-K,858710,https://www.sec.gov/Archives/edgar/data/858710/0000950144-95-002800-index.htm,https://www.sec.gov/Archives/edgar/data/858710/0000950144-95-002800.txt
1995,4,DISNEY WALT CO,7990,10-K,29082,https://www.sec.gov/Archives/edgar/data/29082/0000898430-95-002664-index.htm,https://www.sec.gov/Archives/edgar/data/29082/0000898430-95-002664.txt
1995,4,DIXON TICONDEROGA CO,3950,10-K,14995,https://www.sec.gov/Archives/edgar/data/14995/0000014995-95-000027-index.htm,https://www.sec.gov/Archives/edgar/data/14995/0000014995-95-000027.txt
1995,4,DONALDSON CO INC,3564,10-K,29644,https://www.sec.gov/Archives/edgar/data/29644/0000897101-95-000394-index.htm,https://www.sec.gov/Archives/edgar/data/29644/0000897101-95-000394.txt
1995,4,DRESS BARN INC,5621,10-K,717724,https://www.sec.gov/Archives/edgar/data/717724/0000717724-95-000007-index.htm,https://www.sec.gov/Archives/edgar/data/717724/0000717724-95-000007.txt
1995,4,EA ENGINEERING SCIENCE & TECHNOLOGY INC,8711,10-K,802492,https://www.sec.gov/Archives/edgar/data/802492/0000916641-95-000408-index.htm,https://www.sec.gov/Archives/edgar/data/802492/0000916641-95-000408.txt
1995,4,EAGLE FINANCIAL CORP,6035,10-K,792369,https://www.sec.gov/Archives/edgar/data/792369/0000890613-95-000192-index.htm,https://www.sec.gov/Archives/edgar/data/792369/0000890613-95-000192.txt
1995,4,ECHLIN INC,3714,10-K,31348,https://www.sec.gov/Archives/edgar/data/31348/0000950109-95-004849-index.htm,https://www.sec.gov/Archives/edgar/data/31348/0000950109-95-004849.txt
1995,4,ECOLOGY & ENVIRONMENT INC,8711,10-K,809933,https://www.sec.gov/Archives/edgar/data/809933/0000809933-95-000004-index.htm,https://www.sec.gov/Archives/edgar/data/809933/0000809933-95-000004.txt
1995,4,ELECTRIC & GAS TECHNOLOGY INC,3825,10-K,785819,https://www.sec.gov/Archives/edgar/data/785819/0000785819-95-000009-index.htm,https://www.sec.gov/Archives/edgar/data/785819/0000785819-95-000009.txt
1995,4,ELECTRO CATHETER CORP,3841,10-K,32120,https://www.sec.gov/Archives/edgar/data/32120/0000032120-95-000005-index.htm,https://www.sec.gov/Archives/edgar/data/32120/0000032120-95-000005.txt
1995,4,ELEXSYS INTERNATIONAL INC,3672,10-K,727010,https://www.sec.gov/Archives/edgar/data/727010/0000950005-95-000344-index.htm,https://www.sec.gov/Archives/edgar/data/727010/0000950005-95-000344.txt
1995,4,EMERSON ELECTRIC CO,3621,10-K,32604,https://www.sec.gov/Archives/edgar/data/32604/0000032604-95-000011-index.htm,https://www.sec.gov/Archives/edgar/data/32604/0000032604-95-000011.txt
1995,4,ENERGEN CORP,4924,10-K,277595,https://www.sec.gov/Archives/edgar/data/277595/0000950144-95-003632-index.htm,https://www.sec.gov/Archives/edgar/data/277595/0000950144-95-003632.txt
1995,4,ENERGYNORTH INC,4924,10-K,704503,https://www.sec.gov/Archives/edgar/data/704503/0000704503-95-000021-index.htm,https://www.sec.gov/Archives/edgar/data/704503/0000704503-95-000021.txt
1995,4,ENZO BIOCHEM INC,8071,10-K,316253,https://www.sec.gov/Archives/edgar/data/316253/0000912057-95-009076-index.htm,https://www.sec.gov/Archives/edgar/data/316253/0000912057-95-009076.txt
1995,4,EPITOPE INC/OR/,2835,10-K,801555,https://www.sec.gov/Archives/edgar/data/801555/0000892917-95-000233-index.htm,https://www.sec.gov/Archives/edgar/data/801555/0000892917-95-000233.txt
1995,4,ESSEX COUNTY GAS COMPANY,4924,10-K,46189,https://www.sec.gov/Archives/edgar/data/46189/0000046189-95-000015-index.htm,https://www.sec.gov/Archives/edgar/data/46189/0000046189-95-000015.txt
1995,4,EXIDE ELECTRONICS GROUP INC,3620,10-K,772372,https://www.sec.gov/Archives/edgar/data/772372/0000772372-95-000053-index.htm,https://www.sec.gov/Archives/edgar/data/772372/0000772372-95-000053.txt
1995,4,EXPLORATION CO,1311,10-K,313395,https://www.sec.gov/Archives/edgar/data/313395/0000950129-95-001526-index.htm,https://www.sec.gov/Archives/edgar/data/313395/0000950129-95-001526.txt
1995,4,FAIR ISAAC & COMPANY INC,7389,10-K,814547,https://www.sec.gov/Archives/edgar/data/814547/0000950005-95-000341-index.htm,https://www.sec.gov/Archives/edgar/data/814547/0000950005-95-000341.txt
1995,4,FALL RIVER GAS CO,4924,10-K,34371,https://www.sec.gov/Archives/edgar/data/34371/0000950135-95-002792-index.htm,https://www.sec.gov/Archives/edgar/data/34371/0000950135-95-002792.txt
1995,4,FAMILY DOLLAR STORES INC,5331,10-K,34408,https://www.sec.gov/Archives/edgar/data/34408/0000034408-95-000013-index.htm,https://www.sec.gov/Archives/edgar/data/34408/0000034408-95-000013.txt
1995,4,FARMLAND INDUSTRIES INC,2011,10-K,34616,https://www.sec.gov/Archives/edgar/data/34616/0000034616-95-000031-index.htm,https://www.sec.gov/Archives/edgar/data/34616/0000034616-95-000031.txt
1995,4,FEDDERS CORP /DE,3585,10-K,744106,https://www.sec.gov/Archives/edgar/data/744106/0000744106-95-000012-index.htm,https://www.sec.gov/Archives/edgar/data/744106/0000744106-95-000012.txt
1995,4,FERRELLGAS FINANCE CORP,0000,10-K,922360,https://www.sec.gov/Archives/edgar/data/922360/0000922359-95-000020-index.htm,https://www.sec.gov/Archives/edgar/data/922359/0000922359-95-000020.txt
1995,4,FERRELLGAS L P,0000,10-K,922359,https://www.sec.gov/Archives/edgar/data/922359/0000922359-95-000020-index.htm,https://www.sec.gov/Archives/edgar/data/922359/0000922359-95-000020.txt
1995,4,FERRELLGAS PARTNERS L P,5990,10-K,922358,https://www.sec.gov/Archives/edgar/data/922358/0000922358-95-000015-index.htm,https://www.sec.gov/Archives/edgar/data/922358/0000922358-95-000015.txt
1995,4,FIRST ALBANY COMPANIES INC,6211,10-K,782842,https://www.sec.gov/Archives/edgar/data/782842/0000782842-95-000012-index.htm,https://www.sec.gov/Archives/edgar/data/782842/0000782842-95-000012.txt
1995,4,FIRST FINANCIAL HOLDINGS INC /DE/,6035,10-K,787075,https://www.sec.gov/Archives/edgar/data/787075/0000787075-95-000030-index.htm,https://www.sec.gov/Archives/edgar/data/787075/0000787075-95-000030.txt
1995,4,FIRST LIBERTY FINANCIAL CORP,6035,10-K,760077,https://www.sec.gov/Archives/edgar/data/760077/0000760077-95-000050-index.htm,https://www.sec.gov/Archives/edgar/data/760077/0000760077-95-000050.txt
1995,4,FIRST OF MICHIGAN CAPITAL CORP,6211,10-K,36781,https://www.sec.gov/Archives/edgar/data/36781/0000950124-95-004285-index.htm,https://www.sec.gov/Archives/edgar/data/36781/0000950124-95-004285.txt
1995,4,FIRST REPUBLIC CORP OF AMERICA,2200,10-K,36856,https://www.sec.gov/Archives/edgar/data/36856/0000890587-95-000076-index.htm,https://www.sec.gov/Archives/edgar/data/36856/0000890587-95-000076.txt
1995,4,FIRST STATE FINANCIAL SERVICES INC,6035,10-K,820240,https://www.sec.gov/Archives/edgar/data/820240/0000820240-95-000007-index.htm,https://www.sec.gov/Archives/edgar/data/820240/0000820240-95-000007.txt
1995,4,FLORIDA ROCK INDUSTRIES INC,3270,10-K,37651,https://www.sec.gov/Archives/edgar/data/37651/0000037651-95-000006-index.htm,https://www.sec.gov/Archives/edgar/data/37651/0000037651-95-000006.txt
1995,4,FONAR CORP,3845,10-K,355019,https://www.sec.gov/Archives/edgar/data/355019/0000355019-95-000023-index.htm,https://www.sec.gov/Archives/edgar/data/355019/0000355019-95-000023.txt
1995,4,FOODMAKER INC /DE/,5812,10-K,807882,https://www.sec.gov/Archives/edgar/data/807882/0000807882-95-000011-index.htm,https://www.sec.gov/Archives/edgar/data/807882/0000807882-95-000011.txt
1995,4,FRANKLIN RESOURCES INC,6282,10-K,38777,https://www.sec.gov/Archives/edgar/data/38777/0000038777-95-000111-index.htm,https://www.sec.gov/Archives/edgar/data/38777/0000038777-95-000111.txt
1995,4,GARAN INC,2300,10-K,39917,https://www.sec.gov/Archives/edgar/data/39917/0000912057-95-011716-index.htm,https://www.sec.gov/Archives/edgar/data/39917/0000912057-95-011716.txt
1995,4,GAYLORD CONTAINER CORP /DE/,2631,10-K,812700,https://www.sec.gov/Archives/edgar/data/812700/0000812700-95-000020-index.htm,https://www.sec.gov/Archives/edgar/data/812700/0000812700-95-000020.txt
1995,4,GELMAN SCIENCES INC,3821,10-K,310252,https://www.sec.gov/Archives/edgar/data/310252/0000950124-95-003459-index.htm,https://www.sec.gov/Archives/edgar/data/310252/0000950124-95-003459.txt
1995,4,GENCOR INDUSTRIES INC,3531,10-K,64472,https://www.sec.gov/Archives/edgar/data/64472/0000931763-95-000223-index.htm,https://www.sec.gov/Archives/edgar/data/64472/0000931763-95-000223.txt
1995,4,GENERAL AUTOMATION INC,7373,10-K,40443,https://www.sec.gov/Archives/edgar/data/40443/0000892569-95-000763-index.htm,https://www.sec.gov/Archives/edgar/data/40443/0000892569-95-000763.txt
1995,4,GENERAL DATACOMM INDUSTRIES INC,3661,10-K,40518,https://www.sec.gov/Archives/edgar/data/40518/0000040518-95-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40518/0000040518-95-000011.txt
1995,4,GENOME THERAPEUTICS CORP,2835,10-K,356830,https://www.sec.gov/Archives/edgar/data/356830/0000950135-95-002535-index.htm,https://www.sec.gov/Archives/edgar/data/356830/0000950135-95-002535.txt
1995,4,GROUND ROUND RESTAURANTS INC,5812,10-K,51467,https://www.sec.gov/Archives/edgar/data/51467/0000950135-95-002705-index.htm,https://www.sec.gov/Archives/edgar/data/51467/0000950135-95-002705.txt
1995,4,GUEST SUPPLY INC,2844,10-K,722642,https://www.sec.gov/Archives/edgar/data/722642/0000950130-95-002838-index.htm,https://www.sec.gov/Archives/edgar/data/722642/0000950130-95-002838.txt
1995,4,HARLYN PRODUCTS INC,3911,10-K,45621,https://www.sec.gov/Archives/edgar/data/45621/0000912057-95-008656-index.htm,https://www.sec.gov/Archives/edgar/data/45621/0000912057-95-008656.txt
1995,4,HELMERICH & PAYNE INC,1381,10-K,46765,https://www.sec.gov/Archives/edgar/data/46765/0000950134-95-003420-index.htm,https://www.sec.gov/Archives/edgar/data/46765/0000950134-95-003420.txt
1995,4,HERLEY INDUSTRIES INC /NEW,3679,10-K,47035,https://www.sec.gov/Archives/edgar/data/47035/0000047035-95-000010-index.htm,https://www.sec.gov/Archives/edgar/data/47035/0000047035-95-000010.txt
1995,4,HIGH PLAINS CORP,2860,10-K,317551,https://www.sec.gov/Archives/edgar/data/317551/0000941158-95-000006-index.htm,https://www.sec.gov/Archives/edgar/data/317551/0000941158-95-000006.txt
1995,4,HOLLY CORP,2911,10-K,48039,https://www.sec.gov/Archives/edgar/data/48039/0000950134-95-002566-index.htm,https://www.sec.gov/Archives/edgar/data/48039/0000950134-95-002566.txt
